   3.6301604608172733      -0.33646126285210004        12.053704520582022       -156494.39773541229       -25138906.774519585        1830330.2161043398      -0.94126513487776053        9.9999999999999978E-002   0.0000000000000000       -156494.39776410940        8894610.2082915530       -60066092.438492075     
   3.6336783111096320      -0.33646126285210004        12.053704520582022       -156494.39773541229       -25138906.774519585        1830330.2161043398      -0.94126513487776053        9.9999999999999978E-002   0.0000000000000000       -156494.39776410940        8894610.2082915530       -60066092.438492075     
   3.6371961614019908      -0.33646126285210004        12.053704520582022       -156494.39773541229       -25138906.774519585        1830330.2161043398      -0.94126513487776053        9.9999999999999978E-002   0.0000000000000000       -156494.39776410940        8894610.2082915530       -60066092.438492075     
   3.6407140116943495      -0.33646126285210004        12.053704520582022       -156494.39773541229       -25138906.774519585        1830330.2161043398      -0.94126513487776053        9.9999999999999978E-002   0.0000000000000000       -156494.39776410940        8894610.2082915530       -60066092.438492075     
   3.6442318619867082      -0.16174546214078325        12.110121667255687       -74892.579196566498       -25137991.139456078        1838009.9700473209      -0.99757461774251521        9.9999999999999978E-002   0.0000000000000000       -74892.579225263617        8895525.8433550596       -60058412.684549093     
   3.6477497122790670      -0.16174546214078325        12.110121667255687       -74892.579196566498       -25137991.139456078        1838009.9700473209      -0.99757461774251521        9.9999999999999978E-002   0.0000000000000000       -74892.579225263617        8895525.8433550596       -60058412.684549093     
   3.6512675625714257      -0.16174546214078325        12.110121667255687       -74892.579196566498       -25137991.139456078        1838009.9700473209      -0.99757461774251521        9.9999999999999978E-002   0.0000000000000000       -74892.579225263617        8895525.8433550596       -60058412.684549093     
   3.6547854128637844      -0.16174546214078325        12.110121667255687       -74892.579196566498       -25137991.139456078        1838009.9700473209      -0.99757461774251521        9.9999999999999978E-002   0.0000000000000000       -74892.579225263617        8895525.8433550596       -60058412.684549093     
   3.6583032631561432        1.2710825139792081E-002   12.103855302720369        5885.5754023039963       -25140782.908537127        1870897.9434650766       -1.0460866925975472        9.9999999999999978E-002   0.0000000000000000        5885.5753736068827        8892734.0742740110       -60025524.711131334     
   3.6618211134485019        1.2710825139792081E-002   12.103855302720369        5885.5754023039963       -25140782.908537127        1870897.9434650766       -1.0460866925975472        9.9999999999999978E-002   0.0000000000000000        5885.5753736068827        8892734.0742740110       -60025524.711131334     
   3.6653389637408607        1.2710825139792081E-002   12.103855302720369        5885.5754023039963       -25140782.908537127        1870897.9434650766       -1.0460866925975472        9.9999999999999978E-002   0.0000000000000000        5885.5753736068827        8892734.0742740110       -60025524.711131334     
   3.6688568140332194        1.2710825139792081E-002   12.103855302720369        5885.5754023039963       -25140782.908537127        1870897.9434650766       -1.0460866925975472        9.9999999999999978E-002   0.0000000000000000        5885.5753736068827        8892734.0742740110       -60025524.711131334     
   3.6723746643255781       0.18085262685609416        12.033716287095023        84150.599489691827       -25146029.480639134        1917071.5015471675       -1.0873605301776097        9.9999999999999978E-002   0.0000000000000000        84150.599460994708        8887487.5021720044       -59979351.153049245     
   3.6758925146179369       0.18085262685609416        12.033716287095023        84150.599489691827       -25146029.480639134        1917071.5015471675       -1.0873605301776097        9.9999999999999978E-002   0.0000000000000000        84150.599460994708        8887487.5021720044       -59979351.153049245     
   3.6794103649102956       0.18085262685609416        12.033716287095023        84150.599489691827       -25146029.480639134        1917071.5015471675       -1.0873605301776097        9.9999999999999978E-002   0.0000000000000000        84150.599460994708        8887487.5021720044       -59979351.153049245     
   3.6829282152026543       0.18085262685609416        12.033716287095023        84150.599489691827       -25146029.480639134        1917071.5015471675       -1.0873605301776097        9.9999999999999978E-002   0.0000000000000000        84150.599460994708        8887487.5021720044       -59979351.153049245     
   3.6864460654950131       0.33852364275625096        11.905083312512890        159056.74394841740       -25151656.172028746        1957051.9851574695       -1.1230732293559831        9.9999999999999978E-002   0.0000000000000000        159056.74391972029        8881860.8107823916       -59939370.669438943     
   3.6899639157873718       0.33852364275625096        11.905083312512890        159056.74394841740       -25151656.172028746        1957051.9851574695       -1.1230732293559831        9.9999999999999978E-002   0.0000000000000000        159056.74391972029        8881860.8107823916       -59939370.669438943     
   3.6934817660797306       0.33852364275625096        11.905083312512890        159056.74394841740       -25151656.172028746        1957051.9851574695       -1.1230732293559831        9.9999999999999978E-002   0.0000000000000000        159056.74391972029        8881860.8107823916       -59939370.669438943     
   3.6969996163720893       0.33852364275625096        11.905083312512890        159056.74394841740       -25151656.172028746        1957051.9851574695       -1.1230732293559831        9.9999999999999978E-002   0.0000000000000000        159056.74391972029        8881860.8107823916       -59939370.669438943     
   3.7005174666644480       0.48592357336992942        11.727150002961785        231613.42012939692       -25155612.619269833        1971261.1232974092       -1.1541838623903564        9.9999999999999978E-002   0.0000000000000000        231613.42010069982        8877904.3635413051       -59925161.531299002     
